618,1.46159554380062,-0.257951255023823,0,1.59249879024145,0.0126856214612445,0,1.69515675781418,0.291207049014057,0,1.75386189557462,0.596480006762045,0,1.7768271260528,0.905441635670219,0,1.7429975068293,1.22814226638687,0,1.65712457267985,1.54162913109072,0,1.48948944635109,1.83449845674503,0,1.24155347782372,2.06013827816157,0,0.921332738003873,2.17475596270126,0,0.585899132364286,2.17698075664837,0,0.266589783332811,2.09752235070311,0,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0
619,1.59249879024145,0.0126856214612445,0,1.69515675781418,0.291207049014057,0,1.75386189557462,0.596480006762045,0,1.7768271260528,0.905441635670219,0,1.7429975068293,1.22814226638687,0,1.65712457267985,1.54162913109072,0,1.48948944635109,1.83449845674503,0,1.24155347782372,2.06013827816157,0,0.921332738003873,2.17475596270126,0,0.585899132364286,2.17698075664837,0,0.266589783332811,2.09752235070311,0,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0
620,1.69515675781418,0.291207049014057,0,1.75386189557462,0.596480006762045,0,1.7768271260528,0.905441635670219,0,1.7429975068293,1.22814226638687,0,1.65712457267985,1.54162913109072,0,1.48948944635109,1.83449845674503,0,1.24155347782372,2.06013827816157,0,0.921332738003873,2.17475596270126,0,0.585899132364286,2.17698075664837,0,0.266589783332811,2.09752235070311,0,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0
621,1.75386189557462,0.596480006762045,0,1.7768271260528,0.905441635670219,0,1.7429975068293,1.22814226638687,0,1.65712457267985,1.54162913109072,0,1.48948944635109,1.83449845674503,0,1.24155347782372,2.06013827816157,0,0.921332738003873,2.17475596270126,0,0.585899132364286,2.17698075664837,0,0.266589783332811,2.09752235070311,0,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0
622,1.7768271260528,0.905441635670219,0,1.7429975068293,1.22814226638687,0,1.65712457267985,1.54162913109072,0,1.48948944635109,1.83449845674503,0,1.24155347782372,2.06013827816157,0,0.921332738003873,2.17475596270126,0,0.585899132364286,2.17698075664837,0,0.266589783332811,2.09752235070311,0,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0
623,1.7429975068293,1.22814226638687,0,1.65712457267985,1.54162913109072,0,1.48948944635109,1.83449845674503,0,1.24155347782372,2.06013827816157,0,0.921332738003873,2.17475596270126,0,0.585899132364286,2.17698075664837,0,0.266589783332811,2.09752235070311,0,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0
624,1.65712457267985,1.54162913109072,0,1.48948944635109,1.83449845674503,0,1.24155347782372,2.06013827816157,0,0.921332738003873,2.17475596270126,0,0.585899132364286,2.17698075664837,0,0.266589783332811,2.09752235070311,0,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0
625,1.48948944635109,1.83449845674503,0,1.24155347782372,2.06013827816157,0,0.921332738003873,2.17475596270126,0,0.585899132364286,2.17698075664837,0,0.266589783332811,2.09752235070311,0,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0
626,1.24155347782372,2.06013827816157,0,0.921332738003873,2.17475596270126,0,0.585899132364286,2.17698075664837,0,0.266589783332811,2.09752235070311,0,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0
627,0.921332738003873,2.17475596270126,0,0.585899132364286,2.17698075664837,0,0.266589783332811,2.09752235070311,0,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0
628,0.585899132364286,2.17698075664837,0,0.266589783332811,2.09752235070311,0,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0
629,0.266589783332811,2.09752235070311,0,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0
630,-0.0223562335246235,1.96625853606985,0,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0
631,-0.27913229959448,1.79752537940269,0,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0
632,-0.502542479013088,1.60243302416603,0,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0
633,-0.692878002302509,1.38641694855555,0,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0
634,-0.850415664262772,1.15536858370704,0,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0
635,-0.975579850438222,0.912460136207185,0,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0
636,-1.068933924996,0.661719676251781,0,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0
637,-1.13082460200191,0.405474653181315,0,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0
638,-1.16178823189157,0.146924446710759,0,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0
639,-1.16203369891288,-0.111926847578127,0,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0
640,-1.13197615894885,-0.36818658937532,0,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0
641,-1.07168963276915,-0.619857680886343,0,-0.981476402619895,-0.863959300450235,0,-0.861327562805772,-1.09820292259079,0,-0.711535653138865,-1.31907003444022,0,-0.532134588975286,-1.5235403752682,0,-0.323689644139698,-1.70676787430126,0,-0.0865805323025887,-1.86394179013193,0,0.177468877999846,-1.98660832139857,0,0.466258658098062,-2.06386643152226,0,0.770312512137627,-2.07457147739017,0,1.06811083495059,-1.99255909680748,0,1.31320797129963,-1.80719406531558,0,1.4845454618406,-1.55013096951849,0,1.57938965816733,-1.26626516140456,0,1.62256182626224,-0.974710421289557,0,1.61577604855026,-0.693340905401525,0,1.57601827508078,-0.418560066409606,0,1.4994376956121,-0.16484202909146,0,1.39835258390542,0.0784631751100846,0,1.26870985818735,0.29500692695441,0
