605,0.578678116012419,0.0336610624268636,-0.300539467160546,0.207970569557802,0,0,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,0.131566302513041,-0.225181576117884,0.0332691600305317,-0.371113812508623,0,0,0.135301166230416,-0.241810230329451,0.116125388664489,-0.294032355954059,0,0,-0.3,0,0,0,0,0
606,0.561121847564787,0.0430652828220409,-0.401711270744758,0.168198246249288,0,0,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,0.131566302513041,-0.225181576117884,0.0332691600305317,-0.371113812508623,0,0,0.135301166230416,-0.241810230329451,0.116125388664489,-0.294032355954059,0,0,0.142969297471577,-0.254218725056222,0.190599860981937,-0.202307433116783,0,0,-0.3,0,0,0,0,0
607,0.538824765121919,0.0501354812564437,-0.49017202696994,0.114609691126826,0,0,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,0.131566302513041,-0.225181576117884,0.0332691600305317,-0.371113812508623,0,0,0.135301166230416,-0.241810230329451,0.116125388664489,-0.294032355954059,0,0,0.142969297471577,-0.254218725056222,0.190599860981937,-0.202307433116783,0,0,0.154051232367952,-0.261758923864361,0.252677534873048,-0.0993005192087503,0,0,-0.3,0,0,0,0,0
608,0.512527805902103,0.0543213083395112,-0.561706341822712,0.0528233921958745,0,0,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,0.131566302513041,-0.225181576117884,0.0332691600305317,-0.371113812508623,0,0,0.135301166230416,-0.241810230329451,0.116125388664489,-0.294032355954059,0,0,0.142969297471577,-0.254218725056222,0.190599860981937,-0.202307433116783,0,0,0.154051232367952,-0.261758923864361,0.252677534873048,-0.0993005192087503,0,0,0.167836775034107,-0.264005504871423,0.298744171773157,0.00943727892624571,0,0,-0.3,0,0,0,0,0
609,0.483037053356041,0.0552700513412863,-0.617923760019761,-0.0148736721248717,0,0,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,0.131566302513041,-0.225181576117884,0.0332691600305317,-0.371113812508623,0,0,0.135301166230416,-0.241810230329451,0.116125388664489,-0.294032355954059,0,0,0.142969297471577,-0.254218725056222,0.190599860981937,-0.202307433116783,0,0,0.154051232367952,-0.261758923864361,0.252677534873048,-0.0993005192087503,0,0,0.167836775034107,-0.264005504871423,0.298744171773157,0.00943727892624571,0,0,0.183506357538219,-0.260812414979302,0.328039128391342,0.118286316758602,0,0,-0.3,0,0,0,0,0
610,0.451152340303078,0.0527807021400437,-0.657464762098783,-0.0847002959248323,0,0,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,0.131566302513041,-0.225181576117884,0.0332691600305317,-0.371113812508623,0,0,0.135301166230416,-0.241810230329451,0.116125388664489,-0.294032355954059,0,0,0.142969297471577,-0.254218725056222,0.190599860981937,-0.202307433116783,0,0,0.154051232367952,-0.261758923864361,0.252677534873048,-0.0993005192087503,0,0,0.167836775034107,-0.264005504871423,0.298744171773157,0.00943727892624571,0,0,0.183506357538219,-0.260812414979302,0.328039128391342,0.118286316758602,0,0,0.200241551186951,-0.252276196202995,0.341368617557944,0.223162434293694,0,0,-0.3,0,0,0,0,0
611,0.417673455623383,0.0467747951459998,-0.681690625088986,-0.155535983836925,0,0,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,0.131566302513041,-0.225181576117884,0.0332691600305317,-0.371113812508623,0,0,0.135301166230416,-0.241810230329451,0.116125388664489,-0.294032355954059,0,0,0.142969297471577,-0.254218725056222,0.190599860981937,-0.202307433116783,0,0,0.154051232367952,-0.261758923864361,0.252677534873048,-0.0993005192087503,0,0,0.167836775034107,-0.264005504871423,0.298744171773157,0.00943727892624571,0,0,0.183506357538219,-0.260812414979302,0.328039128391342,0.118286316758602,0,0,0.200241551186951,-0.252276196202995,0.341368617557944,0.223162434293694,0,0,0.217282036772942,-0.238660251318224,0.340250805881696,0.321475361097134,0,0,-0.3,0,0,0,0,0
612,0.3833722034525,0.0372804398564475,-0.690359461746344,-0.224238227745165,0,0,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,0.131566302513041,-0.225181576117884,0.0332691600305317,-0.371113812508623,0,0,0.135301166230416,-0.241810230329451,0.116125388664489,-0.294032355954059,0,0,0.142969297471577,-0.254218725056222,0.190599860981937,-0.202307433116783,0,0,0.154051232367952,-0.261758923864361,0.252677534873048,-0.0993005192087503,0,0,0.167836775034107,-0.264005504871423,0.298744171773157,0.00943727892624571,0,0,0.183506357538219,-0.260812414979302,0.328039128391342,0.118286316758602,0,0,0.200241551186951,-0.252276196202995,0.341368617557944,0.223162434293694,0,0,0.217282036772942,-0.238660251318224,0.340250805881696,0.321475361097134,0,0,0.233945661692534,-0.220339576539115,0.326294190901952,0.411351630067207,0,0,-0.3,0,0,0,0,0
613,0.348997093455191,0.0244237709415274,-0.684644938146003,-0.290028528851639,0,0,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,0.131566302513041,-0.225181576117884,0.0332691600305317,-0.371113812508623,0,0,0.135301166230416,-0.241810230329451,0.116125388664489,-0.294032355954059,0,0,0.142969297471577,-0.254218725056222,0.190599860981937,-0.202307433116783,0,0,0.154051232367952,-0.261758923864361,0.252677534873048,-0.0993005192087503,0,0,0.167836775034107,-0.264005504871423,0.298744171773157,0.00943727892624571,0,0,0.183506357538219,-0.260812414979302,0.328039128391342,0.118286316758602,0,0,0.200241551186951,-0.252276196202995,0.341368617557944,0.223162434293694,0,0,0.217282036772942,-0.238660251318224,0.340250805881696,0.321475361097134,0,0,0.233945661692534,-0.220339576539115,0.326294190901952,0.411351630067207,0,0,0.249632193138865,-0.197768953755549,0.301167066951293,0.491473281275453,0,0,-0.3,0,0,0,0,0
614,0.315256647460513,0.00841866521664188,-0.664972901641115,-0.350175700143782,0,0,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,0.131566302513041,-0.225181576117884,0.0332691600305317,-0.371113812508623,0,0,0.135301166230416,-0.241810230329451,0.116125388664489,-0.294032355954059,0,0,0.142969297471577,-0.254218725056222,0.190599860981937,-0.202307433116783,0,0,0.154051232367952,-0.261758923864361,0.252677534873048,-0.0993005192087503,0,0,0.167836775034107,-0.264005504871423,0.298744171773157,0.00943727892624571,0,0,0.183506357538219,-0.260812414979302,0.328039128391342,0.118286316758602,0,0,0.200241551186951,-0.252276196202995,0.341368617557944,0.223162434293694,0,0,0.217282036772942,-0.238660251318224,0.340250805881696,0.321475361097134,0,0,0.233945661692534,-0.220339576539115,0.326294190901952,0.411351630067207,0,0,0.249632193138865,-0.197768953755549,0.301167066951293,0.491473281275453,0,0,0.263824448983551,-0.171462268506083,0.266523166836165,0.560794128703165,0,0,-0.3,0,0,0,0,0
615,0.28282123826964,-0.0104368898344432,-0.63244346599384,-0.404046501899622,0,0,0.252310845939339,-0.031769280616019,-0.58797222721817,-0.449249129363408,0,0,0.224294722445076,-0.055131269277989,-0.532672712552376,-0.485230417115393,0,0,0.199280961606639,-0.0800098816739348,-0.467877720985089,-0.509914078722439,0,0,0.177714069987135,-0.105828024678836,-0.394797943795055,-0.52281164147359,0,0,0.159964796285185,-0.131952749725688,-0.315173004282956,-0.522177360400494,0,0,0.146325092018305,-0.157697608934444,-0.230415166392259,-0.507617007949746,0,0,0.13699666106816,-0.182332859323477,-0.142722071613519,-0.477793007611588,0,0,0.13208159139505,-0.205090707659468,-0.0538807153108973,-0.432520925828037,0,0,0.131566302513041,-0.225181576117884,0.0332691600305317,-0.371113812508623,0,0,0.135301166230416,-0.241810230329451,0.116125388664489,-0.294032355954059,0,0,0.142969297471577,-0.254218725056222,0.190599860981937,-0.202307433116783,0,0,0.154051232367952,-0.261758923864361,0.252677534873048,-0.0993005192087503,0,0,0.167836775034107,-0.264005504871423,0.298744171773157,0.00943727892624571,0,0,0.183506357538219,-0.260812414979302,0.328039128391342,0.118286316758602,0,0,0.200241551186951,-0.252276196202995,0.341368617557944,0.223162434293694,0,0,0.217282036772942,-0.238660251318224,0.340250805881696,0.321475361097134,0,0,0.233945661692534,-0.220339576539115,0.326294190901952,0.411351630067207,0,0,0.249632193138865,-0.197768953755549,0.301167066951293,0.491473281275453,0,0,0.263824448983551,-0.171462268506083,0.266523166836165,0.560794128703165,0,0,0.276087587745031,-0.141978351341293,0.224002383623036,0.618562557888457,0,0,-0.3,0,0,0,0,0
