0.000000000000000000e+00,0.000000000000000000e+00,9.660000000000007470e-01,0.000000000000000000e+00,4.665779999999948302e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.670000000000007478e-01,0.000000000000000000e+00,4.675444999999948337e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.680000000000007487e-01,0.000000000000000000e+00,4.685119999999947993e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.690000000000007496e-01,0.000000000000000000e+00,4.694804999999948159e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000007505e-01,0.000000000000000000e+00,4.704499999999947946e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.710000000000007514e-01,0.000000000000000000e+00,4.714204999999947354e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.720000000000007523e-01,0.000000000000000000e+00,4.723919999999947272e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.730000000000007532e-01,0.000000000000000000e+00,4.733644999999946812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.740000000000007541e-01,0.000000000000000000e+00,4.743379999999946861e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.750000000000007550e-01,0.000000000000000000e+00,4.753124999999946532e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.760000000000007558e-01,0.000000000000000000e+00,4.762879999999946712e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.770000000000007567e-01,0.000000000000000000e+00,4.772644999999946513e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.780000000000007576e-01,0.000000000000000000e+00,4.782419999999945937e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.790000000000007585e-01,0.000000000000000000e+00,4.792204999999945869e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000007594e-01,0.000000000000000000e+00,4.801999999999945423e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000007603e-01,0.000000000000000000e+00,4.811804999999945487e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.820000000000007612e-01,0.000000000000000000e+00,4.821619999999945172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.830000000000007621e-01,0.000000000000000000e+00,4.831444999999945367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.840000000000007629e-01,0.000000000000000000e+00,4.841279999999945183e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.850000000000007638e-01,0.000000000000000000e+00,4.851124999999944620e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.860000000000007647e-01,0.000000000000000000e+00,4.860979999999944567e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.870000000000007656e-01,0.000000000000000000e+00,4.870844999999944136e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.880000000000007665e-01,0.000000000000000000e+00,4.880719999999944214e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.890000000000007674e-01,0.000000000000000000e+00,4.890604999999943914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000007683e-01,0.000000000000000000e+00,4.900499999999944123e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.910000000000007692e-01,0.000000000000000000e+00,4.910404999999943954e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.920000000000007701e-01,0.000000000000000000e+00,4.920319999999943406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.930000000000007709e-01,0.000000000000000000e+00,4.930244999999943367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.940000000000007718e-01,0.000000000000000000e+00,4.940179999999942950e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.950000000000007727e-01,0.000000000000000000e+00,4.950124999999943043e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.960000000000007736e-01,0.000000000000000000e+00,4.960079999999942757e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970000000000007745e-01,0.000000000000000000e+00,4.970044999999942981e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.980000000000007754e-01,0.000000000000000000e+00,4.980019999999942826e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000007763e-01,0.000000000000000000e+00,4.990004999999942292e+00,0.000000000000000000e+00
