324,0.206666935802485,0.0721884951321559,0.184842776827898,-0.190272391897069,0,0,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,-0.3,0,0,0,0,0
325,0.225899495520681,0.053678016623136,0.199808417536024,-0.17993717828333,0,0,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,-0.3,0,0,0,0,0
326,0.2464972159178,0.036289821355043,0.212145990406344,-0.16782672707853,0,0,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,-0.3,0,0,0,0,0
327,0.268198206228934,0.0201853816151353,0.221873815816343,-0.154262067719625,0,0,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,-0.3,0,0,0,0,0
328,0.290743225446371,0.00549308041548293,0.229026568532407,-0.139583956273423,0,0,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,-0.3,0,0,0,0,0
329,0.313877434830064,-0.00768906912403193,0.233657619141451,-0.124059034516875,0,0,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,-0.3,0,0,0,0,0
330,0.337352207820167,-0.01929115895038,0.235837840660593,-0.107982762010087,0,0,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,-0.3,0,0,0,0,0
331,0.360926294394584,-0.0292690702714259,0.235643890827754,-0.0915754644108309,0,0,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,-0.3,0,0,0,0,0
332,0.384367223688686,-0.0376025624728304,0.233174695054284,-0.0750943796172588,0,0,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,-0.3,0,0,0,0,0
333,0.407452037417005,-0.0442932998849544,0.228521579512111,-0.0587203686252217,0,0,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,-0.3,0,0,0,0,0
334,0.429968441206522,-0.0493632455270234,0.221806496278223,-0.0426785442161585,0,0,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,-0.3,0,0,0,0,0
335,0.451715197456658,-0.052853012021264,0.213128628724497,-0.0271167856686537,0,0,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,-0.3,0,0,0,0,0
336,0.472503155819609,-0.0548205584792462,0.202630538534524,-0.0122341434909909,0,0,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,-0.3,0,0,0,0,0
337,0.492155357881033,-0.0553399323723042,0.19041350269395,0.00184666562983104,0,0,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,-0.3,0,0,0,0,0
338,0.510508108748025,-0.0545003754238668,0.176641514645882,0.0149444733389181,0,0,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,-0.3,0,0,0,0,0
339,0.527410865812029,-0.0524057456487815,0.161413626634208,0.0269481221627866,0,0,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,-0.3,0,0,0,0,0
340,0.542727710286446,-0.0491744504483981,0.14492326285413,0.0376777818448831,0,0,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
341,0.556337386115929,-0.0449405101306544,0.127270253735537,0.0470010245099899,0,0,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
342,0.568136437835813,-0.0398557239009391,0.108710780662145,0.0546947000843156,0,0,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
343,0.578041518240791,-0.0340953466663897,0.0893908274374175,0.0605128446066723,0,0,0.585999597932474,-0.0278664547622613,0.0697707663962318,0.0640649934758957,0,0,0.592002601087783,-0.0214246380263146,0.0502892967099588,0.06477134124304,0,0,0.596122271347402,-0.0150913430407995,0.0321041084824108,0.0618945584672604,0,0,0.598555216812257,-0.00927379106729297,0.016554800814684,0.0544564810028707,0,0,0.599668170015248,-0.00445799206334336,0.00570426324514629,0.0418594990761216,0,0,0.599976691588753,-0.00118250855476864,0.000466168224944635,0.0236501710953728,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
