682,0.480044668193454,-0.0551815997438081,0.28003521561613,-0.00973171951575503,0,0,0.493787000995985,-0.0553197594248258,0.269658096691817,0.00420535232107281,0,0,0.506974629477852,-0.0547704602014713,0.257847043409697,0.0177665966385974,0,0,0.519535586624973,-0.0535545939624349,0.244591240567992,0.0308680726787183,0,0,0.531398484421467,-0.0516986393598741,0.229924674318824,0.0433700920410066,0,0,0.542492701837373,-0.049235215215823,0.213844018137894,0.0551668925693303,0,0,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
683,0.493787000995985,-0.0553197594248258,0.269658096691817,0.00420535232107281,0,0,0.506974629477852,-0.0547704602014713,0.257847043409697,0.0177665966385974,0,0,0.519535586624973,-0.0535545939624349,0.244591240567992,0.0308680726787183,0,0,0.531398484421467,-0.0516986393598741,0.229924674318824,0.0433700920410066,0,0,0.542492701837373,-0.049235215215823,0.213844018137894,0.0551668925693303,0,0,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
684,0.506974629477852,-0.0547704602014713,0.257847043409697,0.0177665966385974,0,0,0.519535586624973,-0.0535545939624349,0.244591240567992,0.0308680726787183,0,0,0.531398484421467,-0.0516986393598741,0.229924674318824,0.0433700920410066,0,0,0.542492701837373,-0.049235215215823,0.213844018137894,0.0551668925693303,0,0,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
685,0.519535586624973,-0.0535545939624349,0.244591240567992,0.0308680726787183,0,0,0.531398484421467,-0.0516986393598741,0.229924674318824,0.0433700920410066,0,0,0.542492701837373,-0.049235215215823,0.213844018137894,0.0551668925693303,0,0,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
686,0.531398484421467,-0.0516986393598741,0.229924674318824,0.0433700920410066,0,0,0.542492701837373,-0.049235215215823,0.213844018137894,0.0551668925693303,0,0,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
687,0.542492701837373,-0.049235215215823,0.213844018137894,0.0551668925693303,0,0,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
688,0.552749180395149,-0.0462038570541803,0.196415129530372,0.0660874157494129,0,0,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
689,0.562100921088885,-0.0426521955954675,0.177654491665703,0.0759790598724033,0,0,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
690,0.570484587528066,-0.0386375418854113,0.157692173662371,0.0846070723072627,0,0,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
691,0.577842096256387,-0.0342295065472501,0.136608166497947,0.0917143562088232,0,0,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
692,0.584124565779896,-0.0295133699641197,0.114690624621706,0.0969310935460379,0,0,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
693,0.589297501123885,-0.0245955060298381,0.0922267777701629,0.0997834757871572,0,0,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
694,0.593351035018666,-0.0196092658857569,0.0699145905376229,0.099666119805678,0,0,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
695,0.596313449094755,-0.0147224269286412,0.0485819589142817,0.0958074466973033,0,0,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
696,0.598269868745594,-0.01014039492791,0.0296748416684253,0.0874738271649873,0,0,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
697,0.599376667258771,-0.00610512440157128,0.0145970835221961,0.0739369980161994,0,0,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
698,0.599861280704596,-0.00288390281130644,0.00478747023025454,0.05491186331918,0,0,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
699,0.599990484344842,-0.00075555312445943,0.000380659098143212,0.0302221249786476,0,0,0.60000000041089,-1.39687259962738e-16,-1.02977819497092e-11,-1.40578034198149e-13,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,0.6,0,0,0,0,0,-0.3,0,0,0,0,0
